    0.811467149482511196E+01    0.245500934110245667E+07    0.377769808387005898E-01    0.125957546844517997E-02    0.309465383232816915E+00    0.126949288313308262E+00    0.351992648721251271E+02   -0.603239948254462625E-04    0.210695078413587211E+02    0.805221042497662438E+03
    0.811465775391003952E+01    0.245500934108217945E+07    0.386998968512227565E-01    0.154334466940645537E+00    0.824193723036527326E-01    0.622742636918080447E-01    0.359062238542643328E+02   -0.621199711805867761E-04    0.358359895103239490E+01    0.806081533287469142E+03
    0.811465775391003952E+01    0.245500934108217945E+07    0.386998968512227565E-01    0.154334466940645537E+00    0.824193723036527326E-01    0.622742636918080447E-01    0.359062238542643328E+02   -0.621199711805867761E-04    0.358359895103239490E+01    0.806081533287469142E+03
    0.811460614965856308E+01    0.245500934125575842E+07    0.383536090324944762E-01    0.198962451234369425E+00    0.140198318858405613E+00    0.245272823744270875E-01    0.350568012994183960E+02   -0.531538407936286874E-04    0.116527991323686901E+02    0.805673406729659405E+03
    0.811453005529027749E+01    0.245500934066266101E+07    0.379311425992732501E-01    0.274668752503600067E+00    0.249160016725408801E+00    0.216303009851952777E+00    0.339498611533413879E+02   -0.581085430944243720E-04    0.548664727822052090E+01    0.805834139553964860E+03
    0.811453005529027749E+01    0.245500934066266101E+07    0.379311425992732501E-01    0.274668752503600067E+00    0.249160016725408801E+00    0.216303009851952777E+00    0.339498611533413879E+02   -0.581085430944243720E-04    0.548664727822052090E+01    0.805834139553964860E+03
    0.811473187369784199E+01    0.245500934086672636E+07    0.383986275010895009E-01    0.226922464409118424E+00    0.191159216332253995E+00    0.141240835962245737E+00    0.347990506030065347E+02   -0.529147054142668031E-04    0.175532470642048488E+01    0.805321299379036418E+03
    0.811462809996339551E+01    0.245500934085065685E+07    0.389288911015972586E-01    0.206243083663357363E+00    0.103660493004677348E+00    0.204591277647938580E+00    0.355150911910595113E+02   -0.602648914248723718E-04    0.213432542896734168E+01    0.805638546156068287E+03
    0.811462062144381946E+01    0.245500934140098188E+07    0.383191945639972734E-01    0.224263783548081297E+00    0.162788332663304586E+00    0.116148021917074851E+00    0.351920965116259339E+02   -0.543104691537712114E-04    0.230045660814596893E+02    0.805278228360589651E+03
    0.811482837083937447E+01    0.245500934151293524E+07    0.384320435767322999E-01    0.253097702880514586E+00    0.931353016056424704E-01    0.281815946678146689E+00    0.351607165655635896E+02   -0.522469914441081276E-04    0.856252687958863135E+01    0.805217795915043780E+03
    0.811468521905314155E+01    0.245500934126405651E+07    0.392789095277713898E-01    0.237312686031420014E-01    0.361158506923423966E-01    0.371045630470394280E-01    0.365491743794794388E+02   -0.632840596274252161E-04    0.610718559195673372E+01    0.805668223661107049E+03
    0.811468308858467147E+01    0.245500934077845048E+07    0.381205591860366982E-01    0.825229483327408614E-01    0.107849348292190575E+00    0.379276428405913968E+00    0.357746321390972071E+02   -0.613854539222652228E-04    0.445608084447267760E+01    0.805546181569524379E+03
    0.811458205381287812E+01    0.245500934054590343E+07    0.396575218393578482E-01    0.160598491486234930E-01    0.334428557289128368E-02    0.210951136758627283E+00    0.370534141186022836E+02   -0.718932207313941927E-04    0.216854268961202701E+01    0.805368306303611917E+03
    0.811470242806504238E+01    0.245500934058357682E+07    0.395432506000589906E-01    0.202250746553147842E+00    0.465134303381702086E-02    0.334046175956729530E+00    0.362371276580821160E+02   -0.530546686934609725E-04    0.451500990084577225E+01    0.805568700029925935E+03
    0.811453310452100496E+01    0.245500934056020156E+07    0.383065826592304814E-01    0.241045138577937190E+00    0.181963147576486184E+00    0.746282065466912087E-01    0.347484877923566273E+02   -0.572006350447644155E-04    0.420571217503477790E+01    0.806349892659450006E+03
    0.811453310452100496E+01    0.245500934056020156E+07    0.383065826592304814E-01    0.241045138577937190E+00    0.181963147576486184E+00    0.746282065466912087E-01    0.347484877923566273E+02   -0.572006350447644155E-04    0.420571217503477790E+01    0.806349892659450006E+03
    0.811466449576905902E+01    0.245500934079987137E+07    0.392533200283701963E-01    0.204682344993368237E+00    0.353680113056371592E-01    0.615764870427688293E-01    0.360705805928988070E+02   -0.610995147865061531E-04    0.335915829747662897E+01    0.806084854546822953E+03
    0.811454790275761084E+01    0.245500934079099633E+07    0.391641893926578805E-01    0.812257618875519977E-01    0.625413665734670804E-01    0.123933176165121950E+00    0.367320045134177988E+02   -0.683386626781055001E-04    0.212160199008077743E+01    0.805496890308230604E+03
    0.811454194750806934E+01    0.245500934039512696E+07    0.378682346300007744E-01    0.240026519559458168E+00    0.136678587161894571E+00    0.147748249013426314E+00    0.345410564283060282E+02   -0.529817281826116548E-04    0.897036926494634734E+01    0.805292147415655222E+03
    0.811462095141698114E+01    0.245500934039155208E+07    0.380359644817913137E-01    0.696897030738977130E-01    0.136701255452192694E+00    0.108483892230554033E+00    0.358739102230854670E+02   -0.508038950290279508E-04    0.109802624862744267E+02    0.805606290856276587E+03
    0.811458950610492735E+01    0.245500934083350794E+07    0.374856942531951870E-01    0.579227398182467837E-01    0.246151943725467226E+00    0.125245511613566951E+00    0.352573287651012137E+02   -0.510244898009901902E-04    0.862114782548328229E+01    0.805648760483364185E+03
    0.811450303366508763E+01    0.245500934084082488E+07    0.377751251187682588E-01    0.118747080994947962E+00    0.243225479162344271E+00    0.130060396522246491E+00    0.352393661971793861E+02   -0.525845515480372327E-04    0.350716686226811980E+01    0.806109472162063639E+03
    0.811451216126273422E+01    0.245500934068863466E+07    0.377662105062920167E-01    0.337909487890978716E-01    0.170940352929002060E+00    0.189058805415444231E+00    0.358118276214369686E+02   -0.573382085195867552E-04    0.401621629501596544E+01    0.805720860893673830E+03
    0.811449756746547912E+01    0.245500934103238583E+07    0.380808092171700877E-01    0.556170226777753726E-01    0.264056337244790607E+00    0.134032915114616069E+00    0.357912374979017258E+02   -0.574827097052126309E-04    0.115779715669237753E+02    0.805405610880800623E+03
    0.811471466433093269E+01    0.245500934106204612E+07    0.378394250289439474E-01    0.123322149109622095E+00    0.213239821510687377E+00    0.947610465276160913E-01    0.352191758410696920E+02   -0.502643726245712865E-04    0.113826783114615964E+02    0.805657994298576909E+03
    0.811443249696850621E+01    0.245500934088433301E+07    0.380137241466978471E-01    0.705747130420844443E-01    0.135105016748991336E+00    0.162604647635337829E+00    0.362145393669875162E+02   -0.527155011447495855E-04    0.378618124601193262E+01    0.805474942131398620E+03
    0.811462894230086107E+01    0.245500934055848932E+07    0.380194886685307556E-01    0.986256505313577447E-01    0.266784877650886210E+00    0.731549042638769964E-01    0.355256336315670964E+02   -0.546825338009041502E-04    0.290100685159279301E+02    0.805373643783699094E+03
    0.811439579512568443E+01    0.245500934066972230E+07    0.380652052704489458E-01    0.913622327462400990E-01    0.178336724003361091E+00    0.291674234829521040E+00    0.355002741272678719E+02   -0.535679242363171286E-04    0.122221283055169376E+02    0.805576758525169112E+03
    0.811454105041616458E+01    0.245500934035994671E+07    0.383883468377957393E-01    0.583495731009247703E-01    0.540386765725203791E-01    0.645540999051354314E+00    0.360953597239253128E+02   -0.531354671929481722E-04    0.236521881674426346E+02    0.805741937215633811E+03
    0.811442315750090692E+01    0.245500934060408501E+07    0.382212255066894449E-01    0.370112211153466875E-01    0.109793293775037090E+00    0.463280419664738707E+00    0.358377540152807796E+02   -0.604524916820765534E-04    0.335878634380350949E+01    0.805732059568093746E+03
    0.811442839450147702E+01    0.245500934049561992E+07    0.390542727411625420E-01    0.168247155788422115E+00    0.412003990434197317E-01    0.534234604621301234E+00    0.362155994066519682E+02   -0.558527958799636041E-04    0.305708707126001578E+02    0.805409369178578345E+03
    0.811463534042960788E+01    0.245500934040926863E+07    0.382750816532469035E-01    0.484154879432932145E-01    0.702673099836516046E-01    0.286032439054091203E+00    0.364350833262792335E+02   -0.554630981774417427E-04    0.606200074172798509E+01    0.805354608426273671E+03
    0.811467881004063685E+01    0.245500934104846418E+07    0.384230735599565137E-01    0.260817221516090048E+00    0.925937722923332457E-01    0.491734154770599119E+00    0.349643451463331942E+02   -0.556657789976475328E-04    0.175624986092402224E+02    0.805569739569791295E+03
    0.811455119207683140E+01    0.245500934088589530E+07    0.386836510562491367E-01    0.988243048945902786E-01    0.611457202018642551E-01    0.511021874691406031E+00    0.361835115283443116E+02   -0.686812891290868445E-04    0.659054446165490848E+01    0.805440168854064837E+03
    0.811453546349392596E+01    0.245500934036869882E+07    0.390338551199505279E-01    0.103864163437842744E+00    0.628481875358790493E-01    0.131907843471953279E+00    0.359486854754803034E+02   -0.508881440993754218E-04    0.143801103458952788E+02    0.805277608904159479E+03
    0.811447227209947997E+01    0.245500934045179607E+07    0.382812888869563522E-01    0.265607395201195529E+00    0.141008099506202272E+00    0.514803836733738127E-01    0.346164472760308612E+02   -0.602857010456038682E-04    0.166900095467171639E+02    0.805935217032295554E+03
    0.811447227209947997E+01    0.245500934045179607E+07    0.382812888869563522E-01    0.265607395201195529E+00    0.141008099506202272E+00    0.514803836733738127E-01    0.346164472760308612E+02   -0.602857010456038682E-04    0.166900095467171639E+02    0.805935217032295554E+03
    0.811455675505795959E+01    0.245500934045865061E+07    0.386207742767446308E-01    0.854878353750315040E-01    0.131860516087151075E+00    0.265151911652343364E+00    0.359960071946746538E+02   -0.524298933536947601E-04    0.147189854225027750E+01    0.805368021096933035E+03
    0.811454100410262313E+01    0.245500934088246804E+07    0.377938880299609758E-01    0.490428842624995240E-01    0.226533511041991181E+00    0.192313922568796702E+00    0.354648469958315076E+02   -0.673277902482098477E-04    0.198481395670061844E+01    0.805302857979169630E+03
    0.811460476135778208E+01    0.245500934040515404E+07    0.388939846171447445E-01    0.337540312787049102E-01    0.422271699104769110E-01    0.251255307355392254E+00    0.362251666357276605E+02   -0.565367537193718907E-04    0.896478778738246618E+01    0.805829975558324350E+03
    0.811458385338102239E+01    0.245500934074323252E+07    0.391311300805829085E-01    0.296241679548379544E+00    0.417901481417645802E-02    0.382672999001395397E+00    0.357723214946716084E+02   -0.536179880343976568E-04    0.727798695647425475E+01    0.806009232370317591E+03
    0.811458385338102239E+01    0.245500934074323252E+07    0.391311300805829085E-01    0.296241679548379544E+00    0.417901481417645802E-02    0.382672999001395397E+00    0.357723214946716084E+02   -0.536179880343976568E-04    0.727798695647425475E+01    0.806009232370317591E+03
    0.811460220407620625E+01    0.245500934032699605E+07    0.389190440451685701E-01    0.225924095510317224E+00    0.226643579132837711E-01    0.249674669457754378E+00    0.359555518109800545E+02   -0.375751991406256123E-04    0.211076864027636368E+01    0.805718598025736242E+03
    0.811462550257975046E+01    0.245500934065754060E+07    0.386582306212657142E-01    0.802990923689546887E-01    0.251918065517364453E-01    0.111686906353963181E+00    0.371501823447294797E+02   -0.325119196227736102E-04    0.180926704545263206E+01    0.805384658222986218E+03
    0.811456371839608792E+01    0.245500934100113297E+07    0.380205593599292416E-01    0.197847670981335044E+00    0.886562766474508213E-01    0.111743006251214139E+00    0.356605576131317861E+02   -0.397824485625298524E-04    0.698295334482877061E+00    0.805404532847345990E+03
    0.811447160097584508E+01    0.245500934086897783E+07    0.380165525323204051E-01    0.241261107361702733E-01    0.127166364953475136E+00    0.114286764664105922E+00    0.356979439997736279E+02   -0.461215223239402788E-04    0.779960259836701919E+00    0.805786065779148430E+03
    0.811450576987508576E+01    0.245500934063831344E+07    0.377451187117917586E-01    0.256752027526872706E+00    0.153004574472711236E+00    0.291317742064400309E+00    0.345691343315832924E+02   -0.466743992009885098E-04    0.163705618973388556E+01    0.805747014979717733E+03
