    0.811131055718670346E+01    0.245500933562013088E+07    0.351868652301743634E-01    0.399965546660207782E+00    0.918735514443011048E+00    0.723480337535740370E+00    0.194888717286266981E+02   -0.171562447565903062E-03    0.155145240586633435E+03    0.630881055236318161E+03
    0.811378331387813034E+01    0.245500934585288633E+07    0.385181389155716328E-01    0.505977214283608312E+00    0.738481424987889601E+00    0.126146962223112544E-01    0.203933375412899807E+02   -0.206890887699723183E-03    0.376008772955760273E+01    0.630881744891304606E+03
    0.811306601717684472E+01    0.245500934473845363E+07    0.366442813915499668E-01    0.715360964169637209E-01    0.558512054265166258E+00    0.172954037157809132E+00    0.236341281189190866E+02   -0.195944971010904800E-03    0.112917857623457337E+03    0.630882313996968378E+03
    0.811271536885825206E+01    0.245500934347618977E+07    0.349880888698652498E-01    0.210016132554109752E+00    0.927980997165317234E+00    0.764223385319528381E+00    0.224727987557347042E+02   -0.148726759947176082E-03    0.444294389269274390E+02    0.630882777584856399E+03
    0.811305436104492905E+01    0.245500934197387192E+07    0.394555548956456101E-01    0.871740794937986979E-01    0.284938638222430984E+00    0.289583734903314127E+00    0.274664353515656714E+02   -0.104656237995996441E-03    0.508230220617982642E+01    0.630883310349643125E+03
    0.811275527871128688E+01    0.245500934117771732E+07    0.407018426087254956E-01    0.368846085220873421E+00    0.213344363275054211E+00    0.227686756194014461E+00    0.231379080678723490E+02   -0.298305427228912848E-03    0.171536849089934496E+01    0.630883803895889514E+03
    0.811240345048655342E+01    0.245500934161655046E+07    0.355552543645009447E-01    0.134893133323285175E+00    0.484744003801539813E+00    0.626707432854061719E+00    0.232135108129873480E+02   -0.809692483355206892E-04    0.660319278604328872E+02    0.630884693579371628E+03
    0.811335019139914060E+01    0.245500934105810337E+07    0.409754178720766193E-01    0.646910729713905730E+00    0.315273085668991315E+00    0.321240966749312629E+00    0.187931176293798536E+02   -0.154059216460451949E-03    0.951462812533062774E+01    0.630887478220430239E+03
    0.811208545376974399E+01    0.245500934161063563E+07    0.376890790492805244E-01    0.488491081140147998E+00    0.787022681860304663E+00    0.462446312669800130E+00    0.186245713983033596E+02   -0.302663788443902288E-03    0.143054662102282641E+02    0.630887528248865806E+03
    0.811294371835915840E+01    0.245500934037078870E+07    0.397492267983114711E-01    0.190579201464723236E+00    0.705213776289779659E+00    0.249861329757246592E+00    0.234260872453294731E+02   -0.267662240752122285E-03    0.175045378352131600E+02    0.630888240045302837E+03
    0.811269796162142143E+01    0.245500934364725417E+07    0.372736113092219656E-01    0.500167942166393154E+00    0.369411362479982852E+00    0.783129934547603157E+00    0.195519422950521076E+02   -0.222070464626258440E-03    0.184075825943445466E+02    0.630888556855087131E+03
    0.811227157757970829E+01    0.245500934249685751E+07    0.383729457969206322E-01    0.104257119728623851E+00    0.139737446162393530E+00    0.914957995456195383E+00    0.248532260062709192E+02   -0.993189182889919254E-04    0.991909995344755657E+00    0.630888790997439060E+03
    0.811108148876428103E+01    0.245500933713305183E+07    0.391589226400349336E-01    0.660906394303244604E+00    0.654689332673827562E+00    0.507513210904692480E+00    0.163472707056046360E+02   -0.191315448433489730E-03    0.993619547836932355E+02    0.630889371931317555E+03
    0.811335904889065063E+01    0.245500934224351216E+07    0.404558129283716858E-01    0.674266491218239894E+00    0.470772974607078065E+00    0.676348337783346132E+00    0.168037927381195153E+02   -0.233190803382659939E-03    0.106357285072444685E+01    0.630889619079893009E+03
    0.811262779749725382E+01    0.245500933983181836E+07    0.370874516787631503E-01    0.467746888742166356E+00    0.306716079335796588E+00    0.818833345633002918E+00    0.217768225224315195E+02   -0.168445148039102465E-03    0.649852007791589359E+00    0.630889686178444663E+03
    0.811271084097926298E+01    0.245500933801379986E+07    0.364784373359807249E-01    0.242695200139375400E+00    0.719838510507392448E+00    0.765142643848760073E+00    0.229040947025131487E+02   -0.218064573431414621E-03    0.154116757355882550E+01    0.630889752305633010E+03
    0.811213418214227389E+01    0.245500933664480457E+07    0.356254227622200687E-01    0.276783926197051056E+00    0.596672386195305271E+00    0.998401992926969184E+00    0.201659720135804932E+02   -0.220969367751807337E-03    0.531959885796847853E+01    0.630889782772655735E+03
    0.811270999133082782E+01    0.245500934318679618E+07    0.346550752333530665E-01    0.322261603340246228E+00    0.657501726350911642E+00    0.916258395262457448E+00    0.214075245354634909E+02   -0.222717824673762942E-03    0.102436668055436133E+02    0.630889801119723870E+03
    0.811268740396149290E+01    0.245500933882676344E+07    0.369416072688693933E-01    0.475023436169369540E+00    0.884899919606141561E+00    0.886138286377060602E-01    0.202687685972935228E+02   -0.185975576767474771E-03    0.507897390073167188E+01    0.630889835641555123E+03
    0.811191843470641238E+01    0.245500933698962256E+07    0.409195473033752907E-01    0.723946835760018059E+00    0.778150467987252847E+00    0.355324256482616452E-01    0.169552962036666308E+02   -0.165712702014194214E-03    0.176273449969518339E+03    0.630890242392662685E+03
    0.811172155603012790E+01    0.245500934295008844E+07    0.402321854303355902E-01    0.457141388659943637E+00    0.730435859965492873E+00    0.934784901219367775E-01    0.214267637545168235E+02   -0.294514909297408914E-03    0.357389425753664813E+01    0.630891265188305510E+03
    0.811082253381786167E+01    0.245500933767737215E+07    0.377899592477031893E-01    0.431108520480207591E+00    0.284493389593265866E+00    0.246867920825407539E+00    0.210163613233106403E+02   -0.171679735628231989E-03    0.246986942404380988E+00    0.630891266095332867E+03
    0.811356127150924067E+01    0.245500934235678660E+07    0.446774246460360722E-01    0.794182703252439115E+00    0.568686036629679870E+00    0.988837749311533287E-01    0.158739052624110943E+02   -0.203161925274983600E-03    0.653079677501550027E+01    0.630892955400054916E+03
    0.811280744933932674E+01    0.245500933926260751E+07    0.429403204539732311E-01    0.792993323170315567E+00    0.268050173852552587E+00    0.858208573575095279E+00    0.152014144582224304E+02   -0.234622439708527758E-03    0.759498355934481761E+01    0.630893968388541566E+03
    0.811326934151798262E+01    0.245500934185186820E+07    0.384171717664408691E-01    0.249534139331870297E+00    0.901005319426090717E-01    0.864007925089557927E+00    0.253507907827567500E+02   -0.108847210388705355E-03    0.128770248719982501E+02    0.630893989862915760E+03
    0.811180106655142374E+01    0.245500934460180579E+07    0.393762744516773788E-01    0.522281290187089242E+00    0.727651141593174566E+00    0.100690814126734779E+00    0.210074892114503164E+02   -0.169952025087322209E-03    0.320858563058999868E+01    0.630894735570093644E+03
    0.811205368925037540E+01    0.245500934083182598E+07    0.395428759499904942E-01    0.242901329669495597E+00    0.730678723242637718E+00    0.270039371268172290E+00    0.250247658910377524E+02   -0.187986800002629421E-03    0.101075291651142971E+00    0.630895881064740479E+03
    0.811250614692147920E+01    0.245500934121149546E+07    0.400617218219396429E-01    0.340484013609121672E+00    0.530059502917631445E-01    0.979745030394519288E-02    0.260438254784503513E+02   -0.218460892857970357E-03    0.293660498677146116E+02    0.630896337369444836E+03
    0.811150568374708847E+01    0.245500933813127456E+07    0.348469503549461990E-01    0.203607712578052560E-01    0.852326082678751651E+00    0.734964389669017226E+00    0.238952822188193394E+02   -0.166122910197911392E-03    0.316375331545283238E+02    0.630897051481908647E+03
    0.811294897661943182E+01    0.245500934591955692E+07    0.416526738713772840E-01    0.702023960865421182E+00    0.374415661055222171E+00    0.803700543639145198E-01    0.169719911232440168E+02   -0.246354306645811235E-03    0.454498990729523733E+01    0.630897760301981407E+03
    0.811180856227977287E+01    0.245500933874556608E+07    0.351398923368466606E-01    0.403759801503160098E+00    0.622344355986458875E+00    0.987915153572828220E+00    0.198055975673224118E+02   -0.243293251822691040E-03    0.163123167883378315E+02    0.630898834537975176E+03
    0.811086777009274762E+01    0.245500933483132068E+07    0.328732138114057604E-01    0.336770120347571270E-01    0.806468961360652381E+00    0.785775663708113026E+00    0.201387397759973865E+02   -0.179936988102945717E-03    0.229373711844399031E+01    0.630899333106351719E+03
    0.811258313854873769E+01    0.245500934632296860E+07    0.373298487550622546E-01    0.271502098636812239E+00    0.853488799171917667E+00    0.238890940191192197E+00    0.228091142348121068E+02   -0.218046242206904495E-03    0.407815139914104208E+01    0.630899461343064445E+03
    0.811291970321145506E+01    0.245500933969471091E+07    0.412471260211719343E-01    0.579803314874590581E+00    0.536893210380375185E+00    0.752075527873847016E+00    0.184705453985520229E+02   -0.271779704734995120E-03    0.207935361337763552E+00    0.630902635754167250E+03
    0.811281325302740264E+01    0.245500934461809322E+07    0.396659008325783852E-01    0.675959575340199570E+00    0.636865526565842832E+00    0.362504170868622799E+00    0.172992529308046130E+02   -0.247438154602336411E-03    0.494368340729538076E+02    0.630903146281085697E+03
    0.811291959082466185E+01    0.245500934210676746E+07    0.397019140579871824E-01    0.237776753335116886E+00    0.220691750131785241E+00    0.959276706344129038E-01    0.253242710801931494E+02   -0.107421389924521098E-03    0.367088831873095434E+00    0.630903392950292982E+03
    0.811183866931710185E+01    0.245500934268323565E+07    0.351762162262420006E-01    0.917238041648865410E-01    0.827259175875777131E+00    0.550958354381928639E+00    0.239602617710775689E+02   -0.122100065666714863E-03    0.149356400828551177E+02    0.630903621694160051E+03
    0.811084009163119113E+01    0.245500933864911366E+07    0.342772983821578933E-01    0.180970147448176216E+00    0.850298880645972921E+00    0.921572646524778993E+00    0.193659225655878231E+02   -0.267107930359723929E-03    0.121173555829663626E+01    0.630903765829030249E+03
    0.811348688192652645E+01    0.245500933977082465E+07    0.381310683589832153E-01    0.440333484115400520E+00    0.864056953354935153E+00    0.243521992725366759E+00    0.220081509379704734E+02   -0.153343615634458436E-03    0.414934324633319251E+00    0.630904976361710055E+03
    0.811233751810113013E+01    0.245500934282632358E+07    0.396920083915460534E-01    0.523694326346673122E+00    0.428897298375664260E+00    0.877977851434410650E+00    0.182650888553541861E+02   -0.286603752937582799E-03    0.108698483452920630E+00    0.630905239146603435E+03
    0.811198125165878814E+01    0.245500934002295090E+07    0.403152904860703959E-01    0.190841090092038201E-01    0.358546251440107266E+00    0.855617384449026686E-01    0.263842288339444941E+02   -0.253227224538619814E-03    0.256204362287977290E+02    0.630905243833384930E+03
    0.811328899344279542E+01    0.245500934480598941E+07    0.368812856517146612E-01    0.169475260170063813E+00    0.785672275271698806E+00    0.161620391234859828E+00    0.256475553701860051E+02   -0.168263800724148755E-03    0.215281662677964558E+00    0.630906530535816159E+03
    0.811287477269709889E+01    0.245500934157623490E+07    0.427082495630715722E-01    0.599782443631370010E+00    0.416866900872068791E+00    0.973763259427950056E+00    0.187883211647343806E+02   -0.219736874116908222E-03    0.817588728051340574E+01    0.630906968775905170E+03
    0.811207786136908560E+01    0.245500934167200234E+07    0.405209036098490294E-01    0.139719376959047237E+00    0.207811637227346357E+00    0.807949689674367089E+00    0.235593169787529177E+02   -0.301584789680189489E-03    0.771771349625274383E+00    0.630906998701741259E+03
    0.811181020353217974E+01    0.245500933861528942E+07    0.419319508128629739E-01    0.573772066143882764E+00    0.227580266363081318E+00    0.117746164917381296E+00    0.209596702854861050E+02   -0.228772939959897160E-03    0.222757825939569862E+02    0.630907167237923318E+03
    0.811069182290382606E+01    0.245500933947422262E+07    0.382669200310259625E-01    0.668559856060495505E-01    0.463290953872096511E+00    0.606129015910053304E+00    0.225628236609477923E+02   -0.286336987598996876E-03    0.649861922637305800E+00    0.630907670034945909E+03
    0.811273887297302920E+01    0.245500934553343290E+07    0.356861198357062634E-01    0.280445153842618311E+00    0.933942357748836716E+00    0.183253789083964891E+00    0.217805461555416144E+02   -0.166184869682589148E-03    0.116688196462133775E+01    0.630908137745200406E+03
