    0.811414968523252611E+01    0.245500933932015439E+07    0.373487377819829505E-01    0.222847671355296872E+00    0.374177067264356733E+00    0.150443688722598085E+00    0.183480196896177254E+02   -0.389275546676108857E-03    0.358362512552778085E+02    0.795306635290592567E+03
    0.811404910230630882E+01    0.245500933966750186E+07    0.370487627107919451E-01    0.152227119888404122E+00    0.247341990001521655E+00    0.259152056977457468E+00    0.185749583522542459E+02   -0.388168568820416050E-03    0.283757673819617864E+02    0.795517909395467655E+03
    0.811416617334038293E+01    0.245500933931144001E+07    0.375985226037261339E-01    0.167244522122306505E+00    0.161813651555087507E+00    0.315190300345388086E+00    0.185958021551655293E+02   -0.399957284764772790E-03    0.315936479792994902E+02    0.795249005615014539E+03
    0.811402848223514184E+01    0.245500933911635913E+07    0.372997463617693800E-01    0.211568777196176894E+00    0.150687357788651055E+00    0.377287474202837980E+00    0.185129144332523836E+02   -0.369761118681179168E-03    0.494442244434991895E+01    0.795482052753871358E+03
    0.811420057932284422E+01    0.245500933944024937E+07    0.373983568725982721E-01    0.202106148933105745E+00    0.171381016005716869E+00    0.308867303708294183E+00    0.187077524465551690E+02   -0.373747993021266301E-03    0.135115510262177843E+02    0.796174075018518920E+03
    0.811420057932284422E+01    0.245500933944024937E+07    0.373983568725982721E-01    0.202106148933105745E+00    0.171381016005716869E+00    0.308867303708294183E+00    0.187077524465551690E+02   -0.373747993021266301E-03    0.135115510262177843E+02    0.796174075018518920E+03
    0.811426426412498181E+01    0.245500933973257570E+07    0.373152219979074051E-01    0.256397625687914466E+00    0.229257002913860169E+00    0.277499307806029993E+00    0.184537667024336649E+02   -0.369774873150470343E-03    0.978905308241220951E+01    0.795659167551115161E+03
    0.811426342596939421E+01    0.245500933976099687E+07    0.370645583851864080E-01    0.167030160745626877E+00    0.214605607674004967E+00    0.265190691851929838E+00    0.186571746698492831E+02   -0.366531664360732082E-03    0.233442514533560477E+02    0.795771732310790412E+03
    0.811422912574822774E+01    0.245500933946155384E+07    0.373642021526398374E-01    0.271150853068323039E+00    0.175611966530604846E+00    0.228452270160159454E+00    0.183991400641979403E+02   -0.365292611167338823E-03    0.974787724439256209E+01    0.795934627819902857E+03
    0.811431874031682021E+01    0.245500933964800928E+07    0.372221722871569072E-01    0.377498201945868472E+00    0.241451497112234487E+00    0.347994622132136555E+00    0.174994080700525387E+02   -0.375259713350682526E-03    0.783467520596582112E+01    0.795793716546985365E+03
    0.811431874031682021E+01    0.245500933964800928E+07    0.372221722871569072E-01    0.377498201945868472E+00    0.241451497112234487E+00    0.347994622132136555E+00    0.174994080700525387E+02   -0.375259713350682526E-03    0.783467520596582112E+01    0.795793716546985365E+03
    0.811428333885506525E+01    0.245500933992575342E+07    0.375131233144870291E-01    0.206009453365204848E+00    0.106996047657633556E+00    0.386496700938538051E+00    0.187587730919584885E+02   -0.369702715800107953E-03    0.277232492915141826E+02    0.795793477495802676E+03
    0.811434869925219715E+01    0.245500933957358869E+07    0.376052082557815151E-01    0.357897432989325415E+00    0.140669548091179264E+00    0.213410496332527899E+00    0.179436177240296679E+02   -0.371425568111629885E-03    0.520811268922019188E+01    0.795795354990797705E+03
    0.811417982379118286E+01    0.245500933962852880E+07    0.374920310500512499E-01    0.214437075069694560E+00    0.164133063249938177E+00    0.151535942277226637E+00    0.186985036951050603E+02   -0.367384496797547332E-03    0.888922088288537715E+01    0.795636351122501083E+03
    0.811410100516244093E+01    0.245500933966354420E+07    0.370202701019202093E-01    0.297733858130850959E+00    0.209427230896607336E+00    0.352181941028132328E+00    0.181369720854482175E+02   -0.371334041486990349E-03    0.105459709027657116E+02    0.795475978367756056E+03
    0.811430976286833250E+01    0.245500933955154009E+07    0.375614491712597323E-01    0.620154347130565387E-01    0.963130453836115730E-01    0.356822628815976595E+00    0.192815399203874556E+02   -0.374246259992330461E-03    0.195440193620904736E+02    0.795741308246586300E+03
    0.811430976286833250E+01    0.245500933955154009E+07    0.375614491712597323E-01    0.620154347130565387E-01    0.963130453836115730E-01    0.356822628815976595E+00    0.192815399203874556E+02   -0.374246259992330461E-03    0.195440193620904736E+02    0.795741308246586300E+03
    0.811421962223304227E+01    0.245500933968141116E+07    0.372602482448419203E-01    0.176932184543674348E+00    0.171569765323104945E+00    0.189242860172050914E+00    0.188416353795583547E+02   -0.365544771286218631E-03    0.183100806075890752E+02    0.795807962096161418E+03
    0.811428545254420364E+01    0.245500933943507075E+07    0.376018899224008635E-01    0.123556437967238739E+00    0.101600569926091233E+00    0.303751980861712678E+00    0.190872224321503872E+02   -0.364040372421794620E-03    0.327190565705069645E+02    0.795232765402965697E+03
    0.811423635047778902E+01    0.245500933948808210E+07    0.370289466618077268E-01    0.231751462393171154E-01    0.161277663718912861E+00    0.369465310560361693E+00    0.192036096453050789E+02   -0.368366664032851888E-03    0.425044830728883483E+01    0.795571173820690092E+03
    0.811409194232377828E+01    0.245500933965819841E+07    0.374529658067374385E-01    0.393574439847669211E+00    0.178452731286228822E+00    0.388835723317171367E+00    0.173611970355298268E+02   -0.377049358081089209E-03    0.379925539500964549E+01    0.795602660736814300E+03
    0.811392020170175066E+01    0.245500933920602826E+07    0.373458889956684859E-01    0.508126090033682865E-01    0.119360406630885693E+00    0.370784133625092327E+00    0.190958334094728421E+02   -0.370502757019597166E-03    0.734360250239169687E+01    0.795348825208893345E+03
    0.811406803001377064E+01    0.245500933884259686E+07    0.367698319548489874E-01    0.750203114133417143E-01    0.184437670711126128E+00    0.435846624394686577E+00    0.189412606698730528E+02   -0.370909469811347048E-03    0.173631191377600480E+02    0.795311601506328088E+03
    0.811419305452738371E+01    0.245500933922775649E+07    0.367486417923913178E-01    0.119391912266322994E+00    0.263824846856783035E+00    0.338812803352123937E+00    0.188048548722144062E+02   -0.366208838077685837E-03    0.181759073155738271E+02    0.795341771634091515E+03
    0.811420036461290728E+01    0.245500933948802669E+07    0.366452381380308750E-01    0.830621614432548450E-01    0.238414480523836791E+00    0.358217413128417261E+00    0.188047281006584939E+02   -0.371992626474154263E-03    0.200132924468284870E+02    0.795653749020695500E+03
    0.811421600830690792E+01    0.245500933917602431E+07    0.371770055077985315E-01    0.294760477928838971E+00    0.255447443606523217E+00    0.267816371570179901E+00    0.180827994265442626E+02   -0.367844831123428256E-03    0.388064062472547207E+02    0.795582343942798957E+03
    0.811436239790890568E+01    0.245500933946124697E+07    0.373364131461886781E-01    0.566137199037253097E-01    0.119921234029679663E+00    0.446066248294969769E+00    0.188856935030305166E+02   -0.385805407675733310E-03    0.338367828889933193E+02    0.795380733249803257E+03
    0.811437933659993149E+01    0.245500933966290345E+07    0.373763778168356292E-01    0.131703590484359728E+00    0.162133770740989586E+00    0.358457674567528417E+00    0.190222575890533001E+02   -0.383972414747995932E-03    0.132767426746745034E+02    0.795571736470566634E+03
    0.811424207045507373E+01    0.245500933966914238E+07    0.375388918803971489E-01    0.165076939887579349E+00    0.163265195938012780E+00    0.327913710006379200E+00    0.186814941443721168E+02   -0.401731589645449010E-03    0.431068194865447740E+01    0.795382211619954205E+03
    0.811423074814178769E+01    0.245500934012187179E+07    0.373910561665787081E-01    0.705716595361166182E-01    0.133068033199679692E+00    0.370776623303643360E+00    0.189080136114442574E+02   -0.385754913333531614E-03    0.279229634794389803E+02    0.795291056718600430E+03
    0.811416824486072308E+01    0.245500933914827509E+07    0.376930067915878936E-01    0.209896209409935308E+00    0.154796816903232881E+00    0.405124815110659175E+00    0.185999337738768560E+02   -0.388187203697353651E-03    0.441746889456120417E+01    0.795471419387530659E+03
    0.811417923611144509E+01    0.245500933895728691E+07    0.372399838189358956E-01    0.854723648576000417E-01    0.152600281180373498E+00    0.370786945855842709E+00    0.188522520413693826E+02   -0.379645620624344358E-03    0.312123323412805824E+02    0.795713431799279874E+03
    0.811418034045130021E+01    0.245500933927863091E+07    0.373808141697661162E-01    0.335157569506477460E+00    0.186190759283184265E+00    0.486348420149152860E+00    0.177227431342449471E+02   -0.387522181144754098E-03    0.204729661485286591E+02    0.795573481603859818E+03
    0.811422138272278026E+01    0.245500933978119167E+07    0.373136188828117124E-01    0.302708465700206819E+00    0.218754211945243554E+00    0.327135558846434915E+00    0.179392411921397752E+02   -0.386141559995657269E-03    0.274750658919370530E+02    0.795887207580328095E+03
    0.811417265432258361E+01    0.245500933957728418E+07    0.378485094115678863E-01    0.327060427947397703E+00    0.152681851355431747E+00    0.312103119122713990E+00    0.179355725213767201E+02   -0.381273101990214620E-03    0.407491440851948141E+02    0.795254878407111960E+03
    0.811415451490627682E+01    0.245500933986962074E+07    0.374960181973620355E-01    0.389130566480969997E+00    0.185879296502700880E+00    0.418492069628445928E+00    0.175351667545359078E+02   -0.381796648895323218E-03    0.224181628384279072E+02    0.795642579859582270E+03
    0.811424130791475662E+01    0.245500933969280729E+07    0.374730149542072330E-01    0.329024066356447431E+00    0.201922465444485721E+00    0.272558910162335633E+00    0.180718740134684346E+02   -0.379276590467118348E-03    0.360508956857293086E+02    0.795943515944109549E+03
    0.811421359037897538E+01    0.245500933957114629E+07    0.372890127212243613E-01    0.293596562395133542E+00    0.172902680202138975E+00    0.341280577606737578E+00    0.181710054991796071E+02   -0.381506138186807852E-03    0.516560065570034936E+02    0.795587631787065789E+03
    0.811428874074731787E+01    0.245500933929456491E+07    0.375368664670671925E-01    0.208282552516492303E+00    0.130862297627772795E+00    0.351263722189089023E+00    0.187531645370678355E+02   -0.390987092957622694E-03    0.210467049773219124E+02    0.795501119364541978E+03
    0.811417508591035030E+01    0.245500933948228043E+07    0.375853367391560875E-01    0.485300688090440843E-02    0.129967332813272107E+00    0.167271282309030322E+00    0.191384433807581793E+02   -0.387285123625560055E-03    0.236757530880543321E+02    0.795497935504892553E+03
    0.811429454152483487E+01    0.245500933947190363E+07    0.373002638925364616E-01    0.655816516606932826E-01    0.145542519917817248E+00    0.436865030361882789E+00    0.191124976756059866E+02   -0.392048856691796209E-03    0.176449620193049235E+02    0.795275330543208725E+03
    0.811435955968957323E+01    0.245500933961704699E+07    0.374085380043771148E-01    0.167243322342672723E+00    0.149240529421337531E+00    0.312121696458190823E+00    0.187896952013261362E+02   -0.389276118504201221E-03    0.522685379983987772E+02    0.795328635758224209E+03
    0.811445424006873139E+01    0.245500933979453938E+07    0.375354361684943211E-01    0.253209412992529304E+00    0.128016935385716762E+00    0.446266960117629508E+00    0.185974691351091117E+02   -0.382745305602409083E-03    0.280141959525962463E+02    0.795471635050049485E+03
    0.811406408239697008E+01    0.245500933954064921E+07    0.374479334343875911E-01    0.142420739855234346E+00    0.817976630249949294E-01    0.605668449138956566E+00    0.188996926355444828E+02   -0.371736872134386146E-03    0.102840247710000199E+02    0.795485943470508573E+03
    0.811422004340960257E+01    0.245500933987723570E+07    0.375860315703407249E-01    0.267545203427671345E-01    0.754980360529394906E-01    0.687261884321205829E+00    0.192083732157892726E+02   -0.391208159480274675E-03    0.259256527226475839E+02    0.795480212142048799E+03
    0.811422866381733776E+01    0.245500933957315283E+07    0.375142919203130601E-01    0.903513559247131476E-02    0.971758609880543356E-01    0.585035859767457644E+00    0.192868687203913289E+02   -0.388484401752140754E-03    0.131099048237022693E+02    0.795313703345022077E+03
    0.811404981254120017E+01    0.245500933934993623E+07    0.374576358689842209E-01    0.262013305995365375E+00    0.813029297408868756E-01    0.836565670638703351E+00    0.185529367726154568E+02   -0.378689550250378769E-03    0.367425940508774573E+02    0.795369035207101774E+03
